Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
3.85193	UE  PHY Txed	385	1	0	1	0	0	DL_HARQ
3.85293	UE  PHY Txed	385	2	0	1	0	0	DL_HARQ
3.85293	UE  PHY Txed	385	2	0	1	0	0	DL_CQI
3.85293	UE  PHY Txed	385	2	0	1	0	0	DL_HARQ
3.85293	UE  PHY Txed	385	2	0	1	0	0	DL_HARQ
3.85393	UE  PHY Txed	385	3	0	1	0	0	DL_CQI
3.85393	UE  PHY Txed	385	3	0	1	0	0	DL_HARQ
3.85393	UE  PHY Txed	385	3	0	1	0	0	DL_CQI
3.85393	UE  PHY Txed	385	3	0	1	0	0	DL_HARQ
3.85393	UE  PHY Txed	385	3	0	1	0	0	DL_CQI
3.85393	UE  PHY Txed	385	3	0	1	0	0	DL_HARQ
3.85486	UE  PHY Txed	385	4	0	1	26	0	SRS
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_CQI
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_CQI
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_CQI
3.85493	UE  PHY Txed	385	4	0	1	0	0	DL_HARQ
3.85586	UE  PHY Txed	385	5	0	1	6	0	SRS
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_HARQ
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_HARQ
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_HARQ
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_HARQ
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_HARQ
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_HARQ
3.85593	UE  PHY Txed	385	5	0	1	0	0	DL_CQI
3.85693	UE  PHY Txed	385	6	0	1	0	0	DL_CQI
3.85693	UE  PHY Txed	385	6	0	1	0	0	DL_CQI
3.85693	UE  PHY Txed	385	6	0	1	0	0	DL_CQI
3.85693	UE  PHY Txed	385	6	0	1	0	0	DL_CQI
3.85693	UE  PHY Txed	385	6	0	1	0	0	DL_HARQ
3.85693	UE  PHY Txed	385	6	0	1	0	0	DL_CQI
3.85793	UE  PHY Txed	385	7	0	1	0	0	DL_HARQ
3.85793	UE  PHY Txed	385	7	0	1	0	0	DL_CQI
3.85793	UE  PHY Txed	385	7	0	1	0	0	DL_HARQ
3.85793	UE  PHY Txed	385	7	0	1	0	0	DL_HARQ
3.85886	UE  PHY Txed	385	8	0	1	8	0	SRS
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_CQI
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_CQI
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_CQI
3.85893	UE  PHY Txed	385	8	0	1	0	0	DL_HARQ
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_HARQ
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_HARQ
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_HARQ
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_HARQ
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_HARQ
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_HARQ
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_CQI
3.85993	UE  PHY Txed	385	9	0	1	0	0	DL_HARQ
3.86086	UE  PHY Txed	386	0	0	1	25	0	SRS
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_CQI
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_CQI
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_HARQ
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_HARQ
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_CQI
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_CQI
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_CQI
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_CQI
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_HARQ
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_CQI
3.86093	UE  PHY Txed	386	0	0	1	0	0	DL_HARQ
3.86193	UE  PHY Txed	386	1	0	1	0	0	DL_CQI
3.86193	UE  PHY Txed	386	1	0	1	0	0	DL_CQI
3.86193	UE  PHY Txed	386	1	0	1	0	0	DL_CQI
3.86193	UE  PHY Txed	386	1	0	1	0	0	DL_HARQ
3.86193	UE  PHY Txed	386	1	0	1	0	0	DL_CQI
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_CQI
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86293	UE  PHY Txed	386	2	0	1	0	0	DL_HARQ
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_HARQ
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_HARQ
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_HARQ
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_CQI
3.86393	UE  PHY Txed	386	3	0	1	0	0	DL_HARQ
3.86493	UE  PHY Txed	386	4	0	1	0	0	DL_CQI
3.86493	UE  PHY Txed	386	4	0	1	0	0	DL_CQI
3.86493	UE  PHY Txed	386	4	0	1	0	0	DL_HARQ
3.86493	UE  PHY Txed	386	4	0	1	0	0	DL_CQI
3.86493	UE  PHY Txed	386	4	0	1	0	0	DL_HARQ
3.86493	UE  PHY Txed	386	4	0	1	0	0	DL_CQI
3.86493	UE  PHY Txed	386	4	0	1	0	0	DL_HARQ
3.86586	UE  PHY Txed	386	5	0	1	4	0	SRS
3.86593	UE  PHY Txed	386	5	0	1	0	0	DL_CQI
3.86593	UE  PHY Txed	386	5	0	1	0	0	DL_HARQ
3.86593	UE  PHY Txed	386	5	0	1	0	0	DL_CQI
3.86593	UE  PHY Txed	386	5	0	1	0	0	DL_HARQ
3.86593	UE  PHY Txed	386	5	0	1	0	0	DL_CQI
3.86693	UE  PHY Txed	386	6	0	1	0	0	DL_CQI
3.86693	UE  PHY Txed	386	6	0	1	0	0	DL_CQI
3.86693	UE  PHY Txed	386	6	0	1	0	0	DL_HARQ
3.86793	UE  PHY Txed	386	7	0	1	0	0	DL_HARQ
3.86793	UE  PHY Txed	386	7	0	1	0	0	DL_HARQ
3.86793	UE  PHY Txed	386	7	0	1	0	0	DL_CQI
3.86793	UE  PHY Txed	386	7	0	1	0	0	DL_HARQ
3.86793	UE  PHY Txed	386	7	0	1	0	0	DL_HARQ
3.86793	UE  PHY Txed	386	7	0	1	0	0	DL_HARQ
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_CQI
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_HARQ
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_CQI
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_CQI
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_HARQ
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_CQI
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_CQI
3.86893	UE  PHY Txed	386	8	0	1	0	0	DL_HARQ
3.86993	UE  PHY Txed	386	9	0	1	0	0	DL_CQI
3.86993	UE  PHY Txed	386	9	0	1	0	0	DL_HARQ
3.86993	UE  PHY Txed	386	9	0	1	0	0	DL_CQI
3.86993	UE  PHY Txed	386	9	0	1	0	0	DL_HARQ
3.86993	UE  PHY Txed	386	9	0	1	0	0	DL_CQI
3.86993	UE  PHY Txed	386	9	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_CQI
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_CQI
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_CQI
3.87093	UE  PHY Txed	387	0	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_CQI
3.87193	UE  PHY Txed	387	1	0	1	0	0	DL_HARQ
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_HARQ
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_HARQ
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_HARQ
3.87293	UE  PHY Txed	387	2	0	1	0	0	DL_CQI
3.87393	UE  PHY Txed	387	3	0	1	0	0	DL_CQI
3.87393	UE  PHY Txed	387	3	0	1	0	0	DL_HARQ
3.87393	UE  PHY Txed	387	3	0	1	0	0	DL_CQI
3.87393	UE  PHY Txed	387	3	0	1	0	0	DL_HARQ
3.87393	UE  PHY Txed	387	3	0	1	0	0	DL_CQI
3.87393	UE  PHY Txed	387	3	0	1	0	0	DL_HARQ
3.87486	UE  PHY Txed	387	4	0	1	7	0	SRS
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_CQI
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_CQI
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_CQI
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87493	UE  PHY Txed	387	4	0	1	0	0	DL_HARQ
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_HARQ
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_HARQ
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_HARQ
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_HARQ
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_CQI
3.87593	UE  PHY Txed	387	5	0	1	0	0	DL_HARQ
3.87686	UE  PHY Txed	387	6	0	1	3	0	SRS
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_CQI
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_HARQ
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_CQI
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_HARQ
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_CQI
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_HARQ
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_HARQ
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_HARQ
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_CQI
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_HARQ
3.87693	UE  PHY Txed	387	6	0	1	0	0	DL_CQI
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_CQI
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_CQI
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_HARQ
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_CQI
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_CQI
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_CQI
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_HARQ
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_CQI
3.87793	UE  PHY Txed	387	7	0	1	0	0	DL_HARQ
3.87886	UE  PHY Txed	387	8	0	1	5	0	SRS
3.87893	UE  PHY Txed	387	8	0	1	0	0	DL_CQI
3.87893	UE  PHY Txed	387	8	0	1	0	0	DL_CQI
3.87893	UE  PHY Txed	387	8	0	1	0	0	DL_HARQ
3.87893	UE  PHY Txed	387	8	0	1	0	0	DL_CQI
3.87993	UE  PHY Txed	387	9	0	1	0	0	DL_HARQ
3.87993	UE  PHY Txed	387	9	0	1	0	0	DL_HARQ
3.87993	UE  PHY Txed	387	9	0	1	0	0	DL_HARQ
3.87993	UE  PHY Txed	387	9	0	1	0	0	DL_HARQ
3.87993	UE  PHY Txed	387	9	0	1	0	0	DL_CQI
3.87993	UE  PHY Txed	387	9	0	1	0	0	DL_HARQ
3.87993	UE  PHY Txed	387	9	0	1	0	0	DL_HARQ
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_CQI
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_HARQ
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_CQI
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_CQI
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_HARQ
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_CQI
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_CQI
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_HARQ
3.88093	UE  PHY Txed	388	0	0	1	0	0	DL_CQI
3.88193	UE  PHY Txed	388	1	0	1	0	0	DL_CQI
3.88193	UE  PHY Txed	388	1	0	1	0	0	DL_CQI
3.88193	UE  PHY Txed	388	1	0	1	0	0	DL_HARQ
3.88193	UE  PHY Txed	388	1	0	1	0	0	DL_CQI
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_CQI
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88293	UE  PHY Txed	388	2	0	1	0	0	DL_HARQ
3.88386	UE  PHY Txed	388	3	0	1	22	0	SRS
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_HARQ
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88393	UE  PHY Txed	388	3	0	1	0	0	DL_CQI
3.88486	UE  PHY Txed	388	4	0	1	28	0	SRS
3.88493	UE  PHY Txed	388	4	0	1	0	0	DL_CQI
3.88493	UE  PHY Txed	388	4	0	1	0	0	DL_HARQ
3.88493	UE  PHY Txed	388	4	0	1	0	0	DL_HARQ
3.88586	UE  PHY Txed	388	5	0	1	12	0	SRS
3.88593	UE  PHY Txed	388	5	0	1	0	0	DL_CQI
3.88593	UE  PHY Txed	388	5	0	1	0	0	DL_HARQ
3.88593	UE  PHY Txed	388	5	0	1	0	0	DL_CQI
3.88593	UE  PHY Txed	388	5	0	1	0	0	DL_HARQ
3.88593	UE  PHY Txed	388	5	0	1	0	0	DL_HARQ
3.88693	UE  PHY Txed	388	6	0	1	0	0	DL_CQI
3.88693	UE  PHY Txed	388	6	0	1	0	0	DL_HARQ
3.88693	UE  PHY Txed	388	6	0	1	0	0	DL_CQI
3.88693	UE  PHY Txed	388	6	0	1	0	0	DL_CQI
3.88793	UE  PHY Txed	388	7	0	1	0	0	DL_HARQ
3.88793	UE  PHY Txed	388	7	0	1	0	0	DL_HARQ
3.88793	UE  PHY Txed	388	7	0	1	0	0	DL_HARQ
3.88793	UE  PHY Txed	388	7	0	1	0	0	DL_HARQ
3.88793	UE  PHY Txed	388	7	0	1	0	0	DL_CQI
3.88793	UE  PHY Txed	388	7	0	1	0	0	DL_HARQ
3.88793	UE  PHY Txed	388	7	0	1	0	0	DL_HARQ
3.88893	UE  PHY Txed	388	8	0	1	0	0	DL_CQI
3.88893	UE  PHY Txed	388	8	0	1	0	0	DL_CQI
3.88893	UE  PHY Txed	388	8	0	1	0	0	DL_HARQ
3.88893	UE  PHY Txed	388	8	0	1	0	0	DL_CQI
3.88893	UE  PHY Txed	388	8	0	1	0	0	DL_CQI
3.88893	UE  PHY Txed	388	8	0	1	0	0	DL_CQI
3.88893	UE  PHY Txed	388	8	0	1	0	0	DL_CQI
3.88993	UE  PHY Txed	388	9	0	1	0	0	DL_CQI
3.88993	UE  PHY Txed	388	9	0	1	0	0	DL_HARQ
3.88993	UE  PHY Txed	388	9	0	1	0	0	DL_HARQ
3.89086	UE  PHY Txed	389	0	0	1	23	0	SRS
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_CQI
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_CQI
3.89093	UE  PHY Txed	389	0	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_HARQ
3.89193	UE  PHY Txed	389	1	0	1	0	0	DL_CQI
