Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
3.145	gNB PHY Rxed	314	4	0	1	25	0	DL_HARQ
3.14593	gNB PHY Rxed	314	5	0	1	0	0	SRS
3.146	gNB PHY Rxed	314	5	0	1	1	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	22	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	9	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	6	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	26	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	21	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	10	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	8	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	27	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	27	0	DL_HARQ
3.146	gNB PHY Rxed	314	5	0	1	25	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	11	0	DL_CQI
3.146	gNB PHY Rxed	314	5	0	1	4	0	DL_CQI
3.147	gNB PHY Rxed	314	6	0	1	4	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	1	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	22	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	11	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	9	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	6	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	26	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	21	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	10	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	8	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	27	0	DL_CQI
3.147	gNB PHY Rxed	314	6	0	1	27	0	DL_HARQ
3.147	gNB PHY Rxed	314	6	0	1	25	0	DL_HARQ
3.148	gNB PHY Rxed	314	7	0	1	4	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	1	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	9	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	6	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	26	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	21	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	10	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	25	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	27	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	8	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	22	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	11	0	DL_CQI
3.148	gNB PHY Rxed	314	7	0	1	11	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	4	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	1	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	22	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	11	0	DL_CQI
3.149	gNB PHY Rxed	314	8	0	1	11	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	9	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	6	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	26	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	21	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	10	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	8	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	27	0	DL_HARQ
3.149	gNB PHY Rxed	314	8	0	1	25	0	DL_HARQ
3.15	gNB PHY Rxed	314	9	0	1	4	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	1	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	22	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	22	0	DL_HARQ
3.15	gNB PHY Rxed	314	9	0	1	9	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	26	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	21	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	10	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	27	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	27	0	DL_HARQ
3.15	gNB PHY Rxed	314	9	0	1	25	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	8	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	8	0	DL_HARQ
3.15	gNB PHY Rxed	314	9	0	1	11	0	DL_CQI
3.15	gNB PHY Rxed	314	9	0	1	11	0	DL_HARQ
3.15	gNB PHY Rxed	314	9	0	1	6	0	DL_CQI
3.151	gNB PHY Rxed	315	0	0	1	1	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	22	0	DL_CQI
3.151	gNB PHY Rxed	315	0	0	1	22	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	11	0	DL_CQI
3.151	gNB PHY Rxed	315	0	0	1	11	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	9	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	6	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	26	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	21	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	10	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	8	0	DL_CQI
3.151	gNB PHY Rxed	315	0	0	1	8	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	27	0	DL_CQI
3.151	gNB PHY Rxed	315	0	0	1	27	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	25	0	DL_HARQ
3.151	gNB PHY Rxed	315	0	0	1	24	0	DL_HARQ
3.152	gNB PHY Rxed	315	1	0	1	1	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	9	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	6	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	6	0	DL_HARQ
3.152	gNB PHY Rxed	315	1	0	1	26	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	21	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	10	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	27	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	25	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	24	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	8	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	8	0	DL_HARQ
3.152	gNB PHY Rxed	315	1	0	1	22	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	11	0	DL_CQI
3.152	gNB PHY Rxed	315	1	0	1	11	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	1	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	9	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	6	0	DL_CQI
3.153	gNB PHY Rxed	315	2	0	1	6	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	26	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	21	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	10	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	27	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	25	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	24	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	8	0	DL_CQI
3.153	gNB PHY Rxed	315	2	0	1	8	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	22	0	DL_HARQ
3.153	gNB PHY Rxed	315	2	0	1	11	0	DL_CQI
3.153	gNB PHY Rxed	315	2	0	1	11	0	DL_HARQ
3.154	gNB PHY Rxed	315	3	0	1	1	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	9	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	26	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	21	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	10	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	27	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	25	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	24	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	22	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	22	0	DL_HARQ
3.154	gNB PHY Rxed	315	3	0	1	8	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	8	0	DL_HARQ
3.154	gNB PHY Rxed	315	3	0	1	6	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	11	0	DL_CQI
3.154	gNB PHY Rxed	315	3	0	1	11	0	DL_HARQ
3.15493	gNB PHY Rxed	315	4	0	1	0	0	SRS
3.155	gNB PHY Rxed	315	4	0	1	22	0	DL_CQI
3.155	gNB PHY Rxed	315	4	0	1	22	0	DL_HARQ
3.155	gNB PHY Rxed	315	4	0	1	11	0	DL_CQI
3.155	gNB PHY Rxed	315	4	0	1	11	0	DL_HARQ
3.155	gNB PHY Rxed	315	4	0	1	8	0	DL_CQI
3.155	gNB PHY Rxed	315	4	0	1	8	0	DL_HARQ
3.156	gNB PHY Rxed	315	5	0	1	22	0	DL_CQI
3.156	gNB PHY Rxed	315	5	0	1	6	0	DL_HARQ
3.156	gNB PHY Rxed	315	5	0	1	11	0	DL_CQI
3.156	gNB PHY Rxed	315	5	0	1	11	0	DL_HARQ
3.156	gNB PHY Rxed	315	5	0	1	8	0	DL_CQI
3.156	gNB PHY Rxed	315	5	0	1	8	0	DL_HARQ
3.15693	gNB PHY Rxed	315	6	0	1	0	0	SRS
3.157	gNB PHY Rxed	315	6	0	1	6	0	DL_CQI
3.157	gNB PHY Rxed	315	6	0	1	11	0	DL_CQI
3.157	gNB PHY Rxed	315	6	0	1	8	0	DL_CQI
3.157	gNB PHY Rxed	315	6	0	1	8	0	DL_HARQ
3.158	gNB PHY Rxed	315	7	0	1	11	0	DL_HARQ
3.158	gNB PHY Rxed	315	7	0	1	8	0	DL_CQI
3.158	gNB PHY Rxed	315	7	0	1	8	0	DL_HARQ
3.15893	gNB PHY Rxed	315	8	0	1	0	0	SRS
3.159	gNB PHY Rxed	315	8	0	1	11	0	DL_CQI
3.159	gNB PHY Rxed	315	8	0	1	8	0	DL_CQI
3.159	gNB PHY Rxed	315	8	0	1	8	0	DL_HARQ
3.16	gNB PHY Rxed	315	9	0	1	8	0	DL_CQI
3.16	gNB PHY Rxed	315	9	0	1	8	0	DL_HARQ
3.161	gNB PHY Rxed	316	0	0	1	8	0	DL_CQI
3.161	gNB PHY Rxed	316	0	0	1	8	0	DL_HARQ
3.162	gNB PHY Rxed	316	1	0	1	8	0	DL_CQI
3.162	gNB PHY Rxed	316	1	0	1	8	0	DL_HARQ
3.163	gNB PHY Rxed	316	2	0	1	8	0	DL_CQI
3.163	gNB PHY Rxed	316	2	0	1	8	0	DL_HARQ
3.16393	gNB PHY Rxed	316	3	0	1	0	0	SRS
3.164	gNB PHY Rxed	316	3	0	1	8	0	DL_CQI
3.164	gNB PHY Rxed	316	3	0	1	8	0	DL_HARQ
3.16493	gNB PHY Rxed	316	4	0	1	0	0	SRS
3.165	gNB PHY Rxed	316	4	0	1	25	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	1	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	22	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	11	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	9	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	6	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	5	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	26	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	21	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	10	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	8	0	DL_CQI
3.165	gNB PHY Rxed	316	4	0	1	8	0	DL_HARQ
3.165	gNB PHY Rxed	316	4	0	1	27	0	DL_HARQ
3.16593	gNB PHY Rxed	316	5	0	1	0	0	SRS
3.166	gNB PHY Rxed	316	5	0	1	25	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	1	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	22	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	11	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	9	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	6	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	5	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	26	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	21	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	10	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	27	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	8	0	DL_CQI
3.166	gNB PHY Rxed	316	5	0	1	8	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	22	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	1	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	11	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	9	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	6	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	5	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	26	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	21	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	10	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	8	0	DL_CQI
3.167	gNB PHY Rxed	316	6	0	1	8	0	DL_HARQ
3.167	gNB PHY Rxed	316	6	0	1	27	0	DL_HARQ
3.168	gNB PHY Rxed	316	7	0	1	1	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	9	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	5	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	26	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	21	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	10	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	27	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	8	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	8	0	DL_HARQ
3.168	gNB PHY Rxed	316	7	0	1	11	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	6	0	DL_CQI
3.168	gNB PHY Rxed	316	7	0	1	22	0	DL_CQI
3.169	gNB PHY Rxed	316	8	0	1	9	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	5	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	6	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	1	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	26	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	21	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	10	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	8	0	DL_CQI
3.169	gNB PHY Rxed	316	8	0	1	8	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	27	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	25	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	24	0	DL_HARQ
3.169	gNB PHY Rxed	316	8	0	1	11	0	DL_HARQ
3.17	gNB PHY Rxed	316	9	0	1	9	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	5	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	1	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	26	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	21	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	10	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	27	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	25	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	24	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	8	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	8	0	DL_HARQ
3.17	gNB PHY Rxed	316	9	0	1	6	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	6	0	DL_HARQ
3.17	gNB PHY Rxed	316	9	0	1	11	0	DL_CQI
3.17	gNB PHY Rxed	316	9	0	1	11	0	DL_HARQ
3.17	gNB PHY Rxed	316	9	0	1	22	0	DL_HARQ
3.17093	gNB PHY Rxed	317	0	0	1	0	0	SRS
3.171	gNB PHY Rxed	317	0	0	1	6	0	DL_CQI
3.171	gNB PHY Rxed	317	0	0	1	11	0	DL_CQI
3.171	gNB PHY Rxed	317	0	0	1	11	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	22	0	DL_CQI
3.171	gNB PHY Rxed	317	0	0	1	1	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	26	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	21	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	10	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	8	0	DL_CQI
3.171	gNB PHY Rxed	317	0	0	1	8	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	27	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	25	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	24	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	12	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	4	0	DL_HARQ
3.171	gNB PHY Rxed	317	0	0	1	3	0	DL_HARQ
3.172	gNB PHY Rxed	317	1	0	1	22	0	DL_HARQ
3.172	gNB PHY Rxed	317	1	0	1	1	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	26	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	21	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	10	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	27	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	25	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	24	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	12	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	4	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	3	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	8	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	8	0	DL_HARQ
3.172	gNB PHY Rxed	317	1	0	1	6	0	DL_HARQ
3.172	gNB PHY Rxed	317	1	0	1	11	0	DL_CQI
3.172	gNB PHY Rxed	317	1	0	1	11	0	DL_HARQ
3.17293	gNB PHY Rxed	317	2	0	1	0	0	SRS
3.173	gNB PHY Rxed	317	2	0	1	22	0	DL_CQI
3.173	gNB PHY Rxed	317	2	0	1	1	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	26	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	21	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	27	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	25	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	24	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	12	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	4	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	3	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	6	0	DL_CQI
3.173	gNB PHY Rxed	317	2	0	1	11	0	DL_CQI
3.173	gNB PHY Rxed	317	2	0	1	8	0	DL_CQI
3.173	gNB PHY Rxed	317	2	0	1	8	0	DL_HARQ
3.173	gNB PHY Rxed	317	2	0	1	10	0	DL_HARQ
3.174	gNB PHY Rxed	317	3	0	1	1	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	26	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	21	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	27	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	25	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	24	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	12	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	6	0	DL_HARQ
3.174	gNB PHY Rxed	317	3	0	1	10	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	4	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	3	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	8	0	DL_CQI
3.174	gNB PHY Rxed	317	3	0	1	8	0	DL_HARQ
3.174	gNB PHY Rxed	317	3	0	1	11	0	DL_HARQ
3.175	gNB PHY Rxed	317	4	0	1	6	0	DL_CQI
3.175	gNB PHY Rxed	317	4	0	1	11	0	DL_CQI
3.175	gNB PHY Rxed	317	4	0	1	8	0	DL_CQI
3.175	gNB PHY Rxed	317	4	0	1	8	0	DL_HARQ
3.17593	gNB PHY Rxed	317	5	0	1	0	0	SRS
3.176	gNB PHY Rxed	317	5	0	1	11	0	DL_HARQ
3.176	gNB PHY Rxed	317	5	0	1	8	0	DL_CQI
3.176	gNB PHY Rxed	317	5	0	1	8	0	DL_HARQ
3.176	gNB PHY Rxed	317	5	0	1	4	0	DL_HARQ
3.176	gNB PHY Rxed	317	5	0	1	3	0	DL_HARQ
3.177	gNB PHY Rxed	317	6	0	1	11	0	DL_CQI
3.177	gNB PHY Rxed	317	6	0	1	4	0	DL_CQI
3.177	gNB PHY Rxed	317	6	0	1	3	0	DL_CQI
3.177	gNB PHY Rxed	317	6	0	1	8	0	DL_CQI
3.177	gNB PHY Rxed	317	6	0	1	8	0	DL_HARQ
3.178	gNB PHY Rxed	317	7	0	1	4	0	DL_HARQ
3.178	gNB PHY Rxed	317	7	0	1	3	0	DL_HARQ
3.178	gNB PHY Rxed	317	7	0	1	10	0	DL_HARQ
3.178	gNB PHY Rxed	317	7	0	1	8	0	DL_CQI
3.178	gNB PHY Rxed	317	7	0	1	8	0	DL_HARQ
3.17893	gNB PHY Rxed	317	8	0	1	0	0	SRS
3.179	gNB PHY Rxed	317	8	0	1	4	0	DL_CQI
3.179	gNB PHY Rxed	317	8	0	1	3	0	DL_CQI
3.179	gNB PHY Rxed	317	8	0	1	8	0	DL_CQI
3.179	gNB PHY Rxed	317	8	0	1	8	0	DL_HARQ
3.179	gNB PHY Rxed	317	8	0	1	10	0	DL_CQI
3.18	gNB PHY Rxed	317	9	0	1	8	0	DL_CQI
3.18	gNB PHY Rxed	317	9	0	1	8	0	DL_HARQ
3.181	gNB PHY Rxed	318	0	0	1	10	0	DL_HARQ
3.181	gNB PHY Rxed	318	0	0	1	8	0	DL_CQI
3.181	gNB PHY Rxed	318	0	0	1	8	0	DL_HARQ
3.181	gNB PHY Rxed	318	0	0	1	3	0	DL_HARQ
3.18193	gNB PHY Rxed	318	1	0	1	0	0	SRS
3.182	gNB PHY Rxed	318	1	0	1	10	0	DL_CQI
3.182	gNB PHY Rxed	318	1	0	1	3	0	DL_CQI
3.182	gNB PHY Rxed	318	1	0	1	8	0	DL_CQI
3.182	gNB PHY Rxed	318	1	0	1	8	0	DL_HARQ
3.183	gNB PHY Rxed	318	2	0	1	3	0	DL_HARQ
3.183	gNB PHY Rxed	318	2	0	1	8	0	DL_CQI
3.183	gNB PHY Rxed	318	2	0	1	8	0	DL_HARQ
3.18393	gNB PHY Rxed	318	3	0	1	0	0	SRS
3.184	gNB PHY Rxed	318	3	0	1	3	0	DL_CQI
3.184	gNB PHY Rxed	318	3	0	1	8	0	DL_CQI
3.184	gNB PHY Rxed	318	3	0	1	8	0	DL_HARQ
3.18493	gNB PHY Rxed	318	4	0	1	0	0	SRS
3.185	gNB PHY Rxed	318	4	0	1	27	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	10	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	23	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	1	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	24	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	11	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	9	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	6	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	5	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	26	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	21	0	DL_HARQ
3.185	gNB PHY Rxed	318	4	0	1	8	0	DL_CQI
3.185	gNB PHY Rxed	318	4	0	1	8	0	DL_HARQ
3.186	gNB PHY Rxed	318	5	0	1	27	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	10	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	10	0	DL_HARQ
3.186	gNB PHY Rxed	318	5	0	1	23	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	1	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	24	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	11	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	9	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	6	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	5	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	26	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	21	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	8	0	DL_CQI
3.186	gNB PHY Rxed	318	5	0	1	8	0	DL_HARQ
3.186	gNB PHY Rxed	318	5	0	1	3	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	3	0	DL_CQI
3.187	gNB PHY Rxed	318	6	0	1	11	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	10	0	DL_CQI
3.187	gNB PHY Rxed	318	6	0	1	10	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	23	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	1	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	24	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	9	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	6	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	5	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	26	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	21	0	DL_HARQ
3.187	gNB PHY Rxed	318	6	0	1	8	0	DL_CQI
3.187	gNB PHY Rxed	318	6	0	1	8	0	DL_HARQ
3.18793	gNB PHY Rxed	318	7	0	1	0	0	SRS
3.188	gNB PHY Rxed	318	7	0	1	3	0	DL_HARQ
3.188	gNB PHY Rxed	318	7	0	1	24	0	DL_CQI
3.188	gNB PHY Rxed	318	7	0	1	9	0	DL_CQI
3.188	gNB PHY Rxed	318	7	0	1	5	0	DL_CQI
3.188	gNB PHY Rxed	318	7	0	1	26	0	DL_CQI
3.188	gNB PHY Rxed	318	7	0	1	21	0	DL_CQI
