Time	CellId	RNTI	BWPId	SINR(dB)
3.95507	1	4	0	40.1028
3.95507	1	5	0	-8.28004
3.95507	1	6	0	35.3584
3.95507	1	7	0	25.6939
3.95507	1	8	0	9.47289
3.95507	1	9	0	50.0915
3.95507	1	10	0	8.89405
3.95507	1	11	0	-4.90337
3.95507	1	12	0	-11.1641
3.95507	1	21	0	-6.59951
3.95507	1	22	0	14.0855
3.95507	1	23	0	-17.73
3.95507	1	24	0	28.3372
3.95507	1	25	0	33.9504
3.95507	1	26	0	39.1416
3.95507	1	27	0	-21.6132
3.95507	1	28	0	-24.6061
3.95607	1	1	0	11.752
3.95607	1	2	0	-38.9227
3.95607	1	3	0	15.6544
3.95607	1	4	0	40.1988
3.95607	1	5	0	-8.33364
3.95607	1	6	0	35.4067
3.95607	1	7	0	25.6447
3.95607	1	8	0	9.24339
3.95607	1	9	0	50.2032
3.95607	1	10	0	8.8952
3.95607	1	11	0	-5.0039
3.95607	1	12	0	-10.8282
3.95607	1	21	0	-7.90521
3.95607	1	22	0	13.7278
3.95607	1	23	0	-16.5345
3.95607	1	24	0	28.4697
3.95607	1	25	0	34.1214
3.95607	1	26	0	39.1447
3.95607	1	27	0	-21.6224
3.95607	1	28	0	-25.1995
3.96007	1	1	0	11.5637
3.96007	1	2	0	-38.8715
3.96007	1	3	0	15.467
3.96007	1	4	0	40.0587
3.96007	1	5	0	-7.86777
3.96007	1	6	0	35.76
3.96007	1	7	0	26.1604
3.96007	1	8	0	8.71606
3.96007	1	9	0	49.897
3.96007	1	10	0	8.8683
3.96007	1	11	0	-4.815
3.96007	1	12	0	-10.256
3.96007	1	21	0	-6.14493
3.96007	1	22	0	13.5186
3.96007	1	23	0	-17.7798
3.96007	1	24	0	28.0797
3.96007	1	25	0	33.9856
3.96007	1	26	0	39.1512
3.96007	1	27	0	-21.7104
3.96007	1	28	0	-24.4633
3.96107	1	1	0	12.3214
3.96107	1	2	0	-39.5624
3.96107	1	3	0	15.0612
3.96107	1	4	0	40.0928
3.96107	1	5	0	-8.06507
3.96107	1	6	0	36.2701
3.96107	1	7	0	25.3051
3.96107	1	8	0	8.76302
3.96107	1	9	0	49.7238
3.96107	1	10	0	9.0951
3.96107	1	11	0	-4.65408
3.96107	1	12	0	-10.2488
3.96107	1	21	0	-6.42799
3.96107	1	22	0	13.5409
3.96107	1	23	0	-17.2337
3.96107	1	24	0	27.59
3.96107	1	25	0	34.0452
3.96107	1	26	0	38.4611
3.96107	1	27	0	-20.8815
3.96107	1	28	0	-24.4319
3.96207	1	1	0	10.6518
3.96207	1	2	0	-38.9046
3.96207	1	3	0	14.9551
3.96207	1	4	0	40.206
3.96207	1	5	0	-8.05793
3.96207	1	6	0	35.4732
3.96207	1	7	0	25.5809
3.96207	1	8	0	8.96837
3.96207	1	9	0	50.1634
3.96207	1	10	0	8.75637
3.96207	1	11	0	-4.583
3.96207	1	12	0	-10.5645
3.96207	1	21	0	-5.51611
3.96207	1	22	0	13.9088
3.96207	1	23	0	-16.4631
3.96207	1	24	0	27.7289
3.96207	1	25	0	34.1123
3.96207	1	26	0	38.8688
3.96207	1	27	0	-21.8774
3.96207	1	28	0	-24.7497
3.96307	1	1	0	10.6759
3.96307	1	2	0	-39.3214
3.96307	1	3	0	14.9364
3.96307	1	4	0	40.1098
3.96307	1	5	0	-8.06465
3.96307	1	6	0	34.1668
3.96307	1	7	0	25.5895
3.96307	1	8	0	9.02293
3.96307	1	9	0	50.0521
3.96307	1	10	0	9.12356
3.96307	1	11	0	-4.4386
3.96307	1	12	0	-11.0166
3.96307	1	21	0	-7.9672
3.96307	1	22	0	14.0444
3.96307	1	23	0	-16.3716
3.96307	1	24	0	27.6004
3.96307	1	25	0	34.237
3.96307	1	26	0	38.6061
3.96307	1	27	0	-21.8574
3.96307	1	28	0	-25.0063
3.96507	1	1	0	10.853
3.96507	1	2	0	-39.0355
3.96507	1	3	0	15.1929
3.96507	1	4	0	39.9761
3.96507	1	5	0	-8.04329
3.96507	1	6	0	33.7403
3.96507	1	7	0	25.3447
3.96507	1	8	0	9.04037
3.96507	1	9	0	50.4024
3.96507	1	10	0	9.26165
3.96507	1	11	0	-4.48597
3.96507	1	12	0	-9.80425
3.96507	1	21	0	-7.59086
3.96507	1	22	0	13.1109
3.96507	1	23	0	-18.2991
3.96507	1	24	0	28.1706
3.96507	1	25	0	34.2145
3.96507	1	26	0	39.0276
3.96507	1	27	0	-22.3534
3.96507	1	28	0	-25.5545
3.96807	1	1	0	10.9569
3.96807	1	2	0	-38.7632
3.96807	1	3	0	15.1558
3.96807	1	4	0	40.3345
3.96807	1	5	0	-7.95855
3.96807	1	6	0	35.2616
3.96807	1	7	0	25.197
3.96807	1	8	0	8.94119
3.96807	1	9	0	50.1663
3.96807	1	10	0	9.1261
3.96807	1	11	0	-4.57178
3.96807	1	12	0	-10.1098
3.96807	1	21	0	-7.27519
3.96807	1	22	0	14.7277
3.96807	1	23	0	-16.5764
3.96807	1	24	0	28.2789
3.96807	1	25	0	34.2038
3.96807	1	26	0	38.8868
3.96807	1	27	0	-20.9763
3.96807	1	28	0	-24.3088
3.97007	1	1	0	11.3442
3.97007	1	2	0	-38.3954
3.97007	1	3	0	15.0848
3.97007	1	4	0	40.3713
3.97007	1	5	0	-8.12526
3.97007	1	6	0	34.2488
3.97007	1	7	0	24.628
3.97007	1	8	0	8.86758
3.97007	1	9	0	50.3729
3.97007	1	10	0	8.84114
3.97007	1	11	0	-4.20213
3.97007	1	12	0	-10.4777
3.97007	1	21	0	-7.76527
3.97007	1	22	0	14.7016
3.97007	1	23	0	-18.0914
3.97007	1	24	0	27.7895
3.97007	1	25	0	34.3374
3.97007	1	26	0	39.1556
3.97007	1	27	0	-22.1144
3.97007	1	28	0	-24.3037
3.97307	1	1	0	10.333
3.97307	1	2	0	-38.7922
3.97307	1	3	0	15.5184
3.97307	1	4	0	40.0542
3.97307	1	5	0	-7.87128
3.97307	1	6	0	36.0459
3.97307	1	7	0	25.4395
3.97307	1	8	0	9.03989
3.97307	1	9	0	50.0867
3.97307	1	10	0	9.23825
3.97307	1	11	0	-4.1714
3.97307	1	12	0	-10.1105
3.97307	1	21	0	-8.0762
3.97307	1	22	0	15.1213
3.97307	1	23	0	-16.8515
3.97307	1	24	0	27.5287
3.97307	1	25	0	34.2728
3.97307	1	26	0	39.3407
3.97307	1	27	0	-20.4567
3.97307	1	28	0	-25.4342
3.97507	1	1	0	11.2776
3.97507	1	2	0	-38.5012
3.97507	1	3	0	15.5515
3.97507	1	4	0	39.9319
3.97507	1	5	0	-7.98145
3.97507	1	6	0	33.2653
3.97507	1	7	0	25.5646
3.97507	1	8	0	8.72217
3.97507	1	9	0	50.1223
3.97507	1	10	0	9.13611
3.97507	1	11	0	-3.98748
3.97507	1	12	0	-10.8798
3.97507	1	21	0	-8.04213
3.97507	1	22	0	14.8845
3.97507	1	23	0	-18.2045
3.97507	1	24	0	27.6949
3.97507	1	25	0	33.8892
3.97507	1	26	0	38.9209
3.97507	1	27	0	-22.3604
3.97507	1	28	0	-25.1361
3.97607	1	1	0	9.92862
3.97607	1	2	0	-38.8418
3.97607	1	3	0	15.5004
3.97607	1	4	0	39.7772
3.97607	1	5	0	-7.90863
3.97607	1	6	0	33.9911
3.97607	1	7	0	26.0336
3.97607	1	8	0	8.53616
3.97607	1	9	0	50.3099
3.97607	1	10	0	9.08449
3.97607	1	11	0	-4.17722
3.97607	1	12	0	-10.1444
3.97607	1	21	0	-6.90256
3.97607	1	22	0	14.4444
3.97607	1	23	0	-19.4147
3.97607	1	24	0	27.4811
3.97607	1	25	0	33.7348
3.97607	1	26	0	39.2336
3.97607	1	27	0	-21.5678
3.97607	1	28	0	-24.7569
3.97907	1	1	0	10.3884
3.97907	1	2	0	-38.8555
3.97907	1	3	0	15.242
3.97907	1	4	0	39.684
3.97907	1	5	0	-7.96564
3.97907	1	6	0	35.6449
3.97907	1	7	0	25.8523
3.97907	1	8	0	9.16306
3.97907	1	9	0	50.24
3.97907	1	10	0	9.10056
3.97907	1	11	0	-4.23098
3.97907	1	12	0	-10.6823
3.97907	1	21	0	-6.65609
3.97907	1	22	0	15.4095
3.97907	1	23	0	-17.2421
3.97907	1	24	0	27.3631
3.97907	1	25	0	33.6313
3.97907	1	26	0	38.4996
3.97907	1	27	0	-22.394
3.97907	1	28	0	-25.6235
3.98007	1	1	0	10.7369
3.98007	1	2	0	-38.9095
3.98007	1	3	0	15.2114
3.98007	1	4	0	39.884
3.98007	1	5	0	-8.02467
3.98007	1	6	0	34.3888
3.98007	1	7	0	26.4682
3.98007	1	8	0	9.14545
3.98007	1	9	0	49.958
3.98007	1	10	0	8.90748
3.98007	1	11	0	-4.01686
3.98007	1	12	0	-10.6347
3.98007	1	21	0	-8.85576
3.98007	1	22	0	15.4102
3.98007	1	23	0	-18.3731
3.98007	1	24	0	27.3517
3.98007	1	25	0	33.6469
3.98007	1	26	0	38.8731
3.98007	1	27	0	-21.5169
3.98007	1	28	0	-26.1007
3.98107	1	1	0	10.7314
3.98107	1	2	0	-39.2034
3.98107	1	3	0	15.2707
3.98107	1	4	0	39.9228
3.98107	1	5	0	-8.13208
3.98107	1	6	0	34.015
3.98107	1	7	0	25.9166
3.98107	1	8	0	8.70683
3.98107	1	9	0	50.1456
3.98107	1	10	0	9.0131
3.98107	1	11	0	-4.22599
3.98107	1	12	0	-10.4409
3.98107	1	21	0	-6.21677
3.98107	1	22	0	16.1379
3.98107	1	23	0	-19.3001
3.98107	1	24	0	27.422
3.98107	1	25	0	33.6639
3.98107	1	26	0	38.4696
3.98107	1	27	0	-22.043
3.98107	1	28	0	-26.5183
3.98207	1	1	0	10.0105
3.98207	1	2	0	-39.1019
3.98207	1	3	0	14.9433
3.98207	1	4	0	39.9844
3.98207	1	5	0	-8.33724
3.98207	1	6	0	35.5812
3.98207	1	7	0	26.4416
3.98207	1	8	0	8.97027
3.98207	1	9	0	50.3099
3.98207	1	10	0	9.13291
3.98207	1	11	0	-4.33616
3.98207	1	12	0	-11.0663
3.98207	1	21	0	-6.57995
3.98207	1	22	0	16.5257
3.98207	1	23	0	-19.3416
3.98207	1	24	0	27.4453
3.98207	1	25	0	33.6714
3.98207	1	26	0	39.0136
3.98207	1	27	0	-22.7531
3.98207	1	28	0	-26.5943
3.98507	1	1	0	10.6469
3.98507	1	2	0	-38.7594
3.98507	1	3	0	15.0286
3.98507	1	4	0	39.7733
3.98507	1	5	0	-8.24292
3.98507	1	6	0	34.6809
3.98507	1	7	0	26.4243
3.98507	1	8	0	9.2269
3.98507	1	9	0	49.9828
3.98507	1	10	0	9.45916
3.98507	1	11	0	-4.85159
3.98507	1	12	0	-10.4535
3.98507	1	21	0	-9.05028
3.98507	1	22	0	15.2738
3.98507	1	23	0	-17.1576
3.98507	1	24	0	27.8382
3.98507	1	25	0	33.297
3.98507	1	26	0	38.6694
3.98507	1	27	0	-21.8585
3.98507	1	28	0	-25.0723
3.99007	1	1	0	11.0568
3.99007	1	2	0	-38.7857
3.99007	1	3	0	15.203
3.99007	1	4	0	39.678
3.99007	1	5	0	-8.58634
3.99007	1	6	0	35.3254
3.99007	1	7	0	26.3399
3.99007	1	8	0	8.62545
3.99007	1	9	0	49.7654
3.99007	1	10	0	10.6681
3.99007	1	11	0	-4.41877
3.99007	1	12	0	-10.6354
3.99007	1	21	0	-8.83395
3.99007	1	22	0	15.2323
3.99007	1	23	0	-16.9506
3.99007	1	24	0	27.3149
3.99007	1	25	0	33.114
3.99007	1	26	0	38.8564
3.99007	1	27	0	-22.3246
3.99007	1	28	0	-25.943
3.99507	1	1	0	10.4106
3.99507	1	2	0	-38.4037
3.99507	1	3	0	15.0687
3.99507	1	4	0	39.8143
3.99507	1	5	0	-8.7593
3.99507	1	6	0	36.0876
3.99507	1	7	0	26.0759
3.99507	1	8	0	8.17288
3.99507	1	9	0	50.1337
3.99507	1	10	0	11.0184
3.99507	1	11	0	-4.70369
3.99507	1	12	0	-10.341
3.99507	1	21	0	-8.52779
3.99507	1	22	0	15.5245
3.99507	1	23	0	-17.3241
3.99507	1	24	0	27.2703
3.99507	1	25	0	33.1455
3.99507	1	26	0	39.654
3.99507	1	27	0	-22.9449
3.99507	1	28	0	-24.7994
4.00007	1	1	0	9.54642
4.00007	1	2	0	-38.3187
4.00007	1	3	0	15.0177
4.00007	1	4	0	39.738
4.00007	1	5	0	-8.57765
4.00007	1	6	0	35.1404
4.00007	1	7	0	26.4495
4.00007	1	8	0	8.43158
4.00007	1	9	0	50.4412
4.00007	1	10	0	11.5758
4.00007	1	11	0	-4.51699
4.00007	1	12	0	-9.79423
4.00007	1	21	0	-8.4595
4.00007	1	22	0	16.2871
4.00007	1	23	0	-17.3669
4.00007	1	24	0	27.0169
4.00007	1	25	0	32.7431
4.00007	1	26	0	40.0759
4.00007	1	27	0	-23.4056
4.00007	1	28	0	-25.2456
4.00507	1	1	0	9.73642
4.00507	1	2	0	-38.598
4.00507	1	3	0	15.3977
4.00507	1	4	0	39.9868
4.00507	1	5	0	-8.53329
4.00507	1	6	0	35.7438
4.00507	1	7	0	25.2163
4.00507	1	8	0	9.19785
4.00507	1	9	0	50.1018
4.00507	1	10	0	11.5589
4.00507	1	11	0	-3.68904
4.00507	1	12	0	-10.2421
4.00507	1	21	0	-8.01818
4.00507	1	22	0	3.81005
4.00507	1	23	0	-18.6473
4.00507	1	24	0	27.0669
4.00507	1	25	0	18.4801
4.00507	1	26	0	40.4301
4.00507	1	27	0	16.769
4.00507	1	28	0	21.3854
4.00707	1	1	0	10.1133
4.00707	1	2	0	-38.5024
4.00707	1	3	0	15.2607
4.00707	1	4	0	40.1124
4.00707	1	5	0	-8.4649
4.00707	1	6	0	34.6708
4.00707	1	7	0	25.0155
4.00707	1	8	0	8.89159
4.00707	1	9	0	49.9532
4.00707	1	10	0	11.5668
4.00707	1	11	0	-4.03429
4.00707	1	12	0	-10.0056
4.00707	1	21	0	-8.73483
4.00707	1	22	0	3.88739
4.00707	1	23	0	-17.9699
4.00707	1	24	0	26.8868
4.00707	1	25	0	17.9003
4.00707	1	26	0	40.4392
4.00707	1	27	0	16.747
4.00707	1	28	0	21.3301
4.01007	1	1	0	9.53419
4.01007	1	2	0	-39.2854
4.01007	1	3	0	14.9146
4.01007	1	4	0	40.3238
4.01007	1	5	0	-8.81936
4.01007	1	6	0	34.8235
4.01007	1	7	0	24.8822
4.01007	1	8	0	9.04599
4.01007	1	9	0	50.1878
4.01007	1	10	0	11.4851
4.01007	1	11	0	-4.17829
4.01007	1	12	0	-10.5954
4.01007	1	21	0	-7.151
4.01007	1	22	0	3.55907
4.01007	1	23	0	-19.6666
4.01007	1	24	0	26.2154
4.01007	1	25	0	17.4919
4.01007	1	26	0	39.4462
4.01007	1	27	0	16.7594
4.01007	1	28	0	21.1035
4.01207	1	1	0	26.5122
4.01207	1	2	0	-2.57929
4.01207	1	3	0	14.0836
4.01207	1	4	0	40.3181
4.01207	1	5	0	-8.76809
4.01207	1	6	0	35.3828
4.01207	1	7	0	-0.527173
4.01207	1	8	0	8.47722
4.01207	1	9	0	50.1179
4.01207	1	10	0	-26.8762
4.01207	1	11	0	17.6941
4.01207	1	12	0	-10.1851
4.01207	1	21	0	19.724
4.01207	1	22	0	3.4677
4.01207	1	23	0	-17.205
4.01207	1	24	0	26.5987
4.01207	1	25	0	17.3398
4.01207	1	26	0	39.7377
4.01207	1	27	0	17.2822
4.01207	1	28	0	21.0973
4.01307	1	1	0	26.5805
4.01307	1	2	0	-2.38871
4.01307	1	3	0	12.9864
4.01307	1	4	0	40.3247
4.01307	1	5	0	-8.69394
4.01307	1	6	0	34.047
4.01307	1	7	0	-0.619705
4.01307	1	8	0	8.03633
4.01307	1	9	0	49.9627
4.01307	1	10	0	-26.8585
4.01307	1	11	0	17.9835
4.01307	1	12	0	-11.0517
4.01307	1	21	0	19.8005
4.01307	1	22	0	3.09495
4.01307	1	23	0	-18.5806
4.01307	1	24	0	26.6621
4.01307	1	25	0	17.7736
4.01307	1	26	0	39.7201
4.01307	1	27	0	17.3199
4.01307	1	28	0	20.8555
4.01507	1	1	0	26.734
4.01507	1	2	0	-2.1878
4.01507	1	3	0	13.2483
4.01507	1	4	0	40.453
4.01507	1	5	0	-8.89934
4.01507	1	6	0	34.9023
4.01507	1	7	0	-0.344151
4.01507	1	8	0	8.51988
4.01507	1	9	0	49.9878
4.01507	1	10	0	-27.6094
4.01507	1	11	0	17.1253
4.01507	1	12	0	-10.7433
4.01507	1	21	0	19.608
4.01507	1	22	0	3.36901
4.01507	1	23	0	-19.5091
4.01507	1	24	0	26.8817
4.01507	1	25	0	18.5602
4.01507	1	26	0	39.2705
4.01507	1	27	0	16.986
4.01507	1	28	0	20.8423
4.01607	1	1	0	26.5299
4.01607	1	2	0	-2.26868
4.01607	1	3	0	13.7335
4.01607	1	4	0	40.4718
4.01607	1	5	0	-8.74349
4.01607	1	6	0	36.0791
4.01607	1	7	0	0.0470397
4.01607	1	8	0	8.36798
4.01607	1	9	0	49.732
4.01607	1	10	0	-27.784
4.01607	1	11	0	17.3816
4.01607	1	12	0	-10.855
4.01607	1	21	0	20.2297
4.01607	1	22	0	3.31642
4.01607	1	23	0	-17.7915
4.01607	1	24	0	26.8353
4.01607	1	25	0	19.009
4.01607	1	26	0	40.0052
4.01607	1	27	0	16.8909
4.01607	1	28	0	20.9281
4.01807	1	1	0	26.0536
4.01807	1	2	0	-2.21446
4.01807	1	3	0	13.2995
4.01807	1	4	0	40.5963
4.01807	1	5	0	-8.9211
4.01807	1	6	0	35.0277
4.01807	1	7	0	-1.36457
4.01807	1	8	0	8.24135
4.01807	1	9	0	49.5227
4.01807	1	10	0	-26.7915
4.01807	1	11	0	16.5549
4.01807	1	12	0	-11.155
4.01807	1	21	0	19.7522
4.01807	1	22	0	3.42064
4.01807	1	23	0	-17.324
4.01807	1	24	0	26.517
4.01807	1	25	0	18.9138
4.01807	1	26	0	39.6479
4.01807	1	27	0	16.8333
4.01807	1	28	0	21.062
4.02007	1	1	0	26.3945
4.02007	1	2	0	-2.49018
4.02007	1	3	0	12.9867
4.02007	1	4	0	40.6433
4.02007	1	5	0	-9.08997
4.02007	1	6	0	33.2748
4.02007	1	7	0	-1.06262
4.02007	1	8	0	8.77956
4.02007	1	9	0	49.5191
4.02007	1	10	0	-26.7786
4.02007	1	11	0	16.5568
4.02007	1	12	0	-10.7962
4.02007	1	21	0	19.8545
4.02007	1	22	0	3.55017
4.02007	1	23	0	-19.7651
4.02007	1	24	0	26.6055
4.02007	1	25	0	18.1739
4.02007	1	26	0	39.58
4.02007	1	27	0	16.686
4.02007	1	28	0	21.0078
4.02307	1	1	0	25.8591
4.02307	1	2	0	-2.27068
4.02307	1	3	0	13.788
4.02307	1	4	0	40.3303
4.02307	1	5	0	-9.05009
4.02307	1	6	0	35.379
4.02307	1	7	0	-1.31129
4.02307	1	8	0	8.92652
4.02307	1	9	0	49.2448
4.02307	1	10	0	-26.9636
4.02307	1	11	0	16.1637
4.02307	1	12	0	-10.557
4.02307	1	21	0	19.3898
4.02307	1	22	0	3.51782
4.02307	1	23	0	-16.4402
4.02307	1	24	0	27.043
4.02307	1	25	0	17.4106
4.02307	1	26	0	40.1192
4.02307	1	27	0	17.0727
4.02307	1	28	0	21.2155
4.02507	1	1	0	26.5087
4.02507	1	2	0	-2.17918
4.02507	1	3	0	13.7525
4.02507	1	4	0	40.5241
4.02507	1	5	0	-9.30635
4.02507	1	6	0	34.4748
4.02507	1	7	0	-1.05158
4.02507	1	8	0	8.34269
4.02507	1	9	0	49.299
4.02507	1	10	0	-26.1259
4.02507	1	11	0	15.4302
4.02507	1	12	0	-10.6731
4.02507	1	21	0	19.45
4.02507	1	22	0	3.33514
4.02507	1	23	0	-19.0355
4.02507	1	24	0	27.0236
4.02507	1	25	0	17.713
4.02507	1	26	0	40.4329
4.02507	1	27	0	17.537
4.02507	1	28	0	21.0379
4.03007	1	1	0	26.601
4.03007	1	2	0	-2.01361
4.03007	1	3	0	12.8788
4.03007	1	4	0	40.6047
4.03007	1	5	0	-9.25835
4.03007	1	6	0	33.8075
4.03007	1	7	0	-1.58624
4.03007	1	8	0	8.70027
4.03007	1	9	0	48.7346
4.03007	1	10	0	-26.3232
4.03007	1	11	0	15.2333
4.03007	1	12	0	-9.86531
4.03007	1	21	0	19.2228
4.03007	1	22	0	3.1898
4.03007	1	23	0	-19.036
4.03007	1	24	0	26.0353
4.03007	1	25	0	18.0619
4.03007	1	26	0	39.9485
4.03007	1	27	0	17.7169
4.03007	1	28	0	20.9667
4.03207	1	1	0	26.5185
4.03207	1	2	0	-2.32725
4.03207	1	3	0	13.6011
4.03207	1	4	0	40.7267
4.03207	1	5	0	-9.4863
4.03207	1	6	0	34.0475
4.03207	1	7	0	-1.47659
4.03207	1	8	0	8.62335
4.03207	1	9	0	48.7219
4.03207	1	10	0	-25.8152
4.03207	1	11	0	15.3459
4.03207	1	12	0	-10.179
4.03207	1	21	0	19.4582
4.03207	1	22	0	3.42752
4.03207	1	23	0	-18.6405
4.03207	1	24	0	26.1158
4.03207	1	25	0	17.9095
4.03207	1	26	0	40.2139
4.03207	1	27	0	17.821
4.03207	1	28	0	21.0999
4.03407	1	1	0	26.5321
4.03407	1	2	0	-2.82149
4.03407	1	3	0	13.6717
4.03407	1	4	0	40.61
4.03407	1	5	0	-9.61221
4.03407	1	6	0	35.4871
4.03407	1	7	0	-2.4301
4.03407	1	8	0	8.58414
4.03407	1	9	0	49.0992
4.03407	1	10	0	-26.1859
4.03407	1	11	0	15.8936
4.03407	1	12	0	-9.8235
4.03407	1	21	0	21.7797
4.03407	1	22	0	3.50561
4.03407	1	23	0	-16.5208
4.03407	1	24	0	26.1383
4.03407	1	25	0	17.596
4.03407	1	26	0	40.4696
4.03407	1	27	0	17.4977
4.03407	1	28	0	21.1325
4.03507	1	1	0	26.7064
4.03507	1	2	0	-2.55972
4.03507	1	3	0	12.7964
4.03507	1	4	0	40.8777
4.03507	1	5	0	-9.51148
4.03507	1	6	0	35.4525
4.03507	1	7	0	-1.73222
4.03507	1	8	0	8.76363
4.03507	1	9	0	48.9704
4.03507	1	10	0	-26.6113
4.03507	1	11	0	15.8364
4.03507	1	12	0	-9.52451
4.03507	1	21	0	19.6501
4.03507	1	22	0	3.61818
4.03507	1	23	0	-17.9755
4.03507	1	24	0	26.0643
4.03507	1	25	0	17.7117
4.03507	1	26	0	40.166
4.03507	1	27	0	17.7777
4.03507	1	28	0	21.2644
4.03607	1	1	0	26.5669
4.03607	1	2	0	-2.79572
4.03607	1	3	0	13.1674
4.03607	1	4	0	40.9514
4.03607	1	5	0	-9.25635
4.03607	1	6	0	34.8365
4.03607	1	7	0	-1.22601
4.03607	1	8	0	9.31718
4.03607	1	9	0	49.0484
4.03607	1	10	0	-26.362
4.03607	1	11	0	15.0832
4.03607	1	12	0	-10.0748
4.03607	1	21	0	20.1933
4.03607	1	22	0	3.81993
4.03607	1	23	0	-19.3663
4.03607	1	24	0	26.3702
4.03607	1	25	0	17.3531
4.03607	1	26	0	40.7093
4.03607	1	27	0	17.4368
4.03607	1	28	0	21.2021
4.04007	1	1	0	26.8917
4.04007	1	2	0	-2.88591
4.04007	1	3	0	13.0124
4.04007	1	4	0	41.0872
4.04007	1	5	0	-9.17492
4.04007	1	6	0	36.0306
4.04007	1	7	0	-1.56158
4.04007	1	8	0	8.98153
4.04007	1	9	0	49.0201
4.04007	1	10	0	-25.2338
4.04007	1	11	0	14.8547
4.04007	1	12	0	-10.6585
4.04007	1	21	0	20.6757
4.04007	1	22	0	3.56564
4.04007	1	23	0	-16.426
4.04007	1	24	0	26.3131
4.04007	1	25	0	17.8492
4.04007	1	26	0	40.4569
4.04007	1	27	0	17.9162
4.04007	1	28	0	21.1864
4.04107	1	1	0	26.8415
4.04107	1	2	0	-2.82784
4.04107	1	3	0	13.484
4.04107	1	4	0	41.0881
4.04107	1	5	0	-8.96836
4.04107	1	6	0	34.5416
4.04107	1	7	0	-0.892646
4.04107	1	8	0	8.68424
4.04107	1	9	0	48.9312
4.04107	1	10	0	-25.4486
4.04107	1	11	0	15.2072
4.04107	1	12	0	-10.3583
4.04107	1	21	0	20.9192
4.04107	1	22	0	3.33995
4.04107	1	23	0	-18.1956
4.04107	1	24	0	26.2193
4.04107	1	25	0	17.5161
4.04107	1	26	0	40.1718
4.04107	1	27	0	17.6261
4.04107	1	28	0	21.2099
4.04207	1	1	0	26.6347
4.04207	1	2	0	-3.11747
4.04207	1	3	0	13.3846
4.04207	1	4	0	41.0725
4.04207	1	5	0	-8.97995
4.04207	1	6	0	33.0498
4.04207	1	7	0	-1.38645
4.04207	1	8	0	8.75725
4.04207	1	9	0	48.891
4.04207	1	10	0	-25.6432
4.04207	1	11	0	15.1845
4.04207	1	12	0	-10.6476
4.04207	1	21	0	21.8742
4.04207	1	22	0	3.2206
4.04207	1	23	0	-18.2475
4.04207	1	24	0	26.2746
4.04207	1	25	0	17.1097
4.04207	1	26	0	40.31
4.04207	1	27	0	17.7493
4.04207	1	28	0	21.0473
4.04307	1	1	0	26.4348
4.04307	1	2	0	-2.73015
4.04307	1	3	0	12.19
4.04307	1	4	0	41.058
4.04307	1	5	0	-8.97022
4.04307	1	6	0	33.6069
4.04307	1	7	0	-1.46398
4.04307	1	8	0	8.78336
4.04307	1	9	0	49.0933
4.04307	1	10	0	-25.5691
4.04307	1	11	0	15.1653
4.04307	1	12	0	-10.4406
4.04307	1	21	0	20.0346
4.04307	1	22	0	3.18288
4.04307	1	23	0	-16.8801
4.04307	1	24	0	26.1941
4.04307	1	25	0	17.1766
4.04307	1	26	0	40.3119
4.04307	1	27	0	17.8354
4.04307	1	28	0	21.0519
4.04507	1	1	0	27.1192
4.04507	1	2	0	-2.99433
4.04507	1	3	0	11.9606
4.04507	1	4	0	40.8192
4.04507	1	5	0	-8.9612
4.04507	1	6	0	35.9395
4.04507	1	7	0	-1.80101
4.04507	1	8	0	9.02571
4.04507	1	9	0	48.9306
4.04507	1	10	0	-24.9715
4.04507	1	11	0	15.5251
4.04507	1	12	0	-11.062
4.04507	1	21	0	21.63
4.04507	1	22	0	3.49303
4.04507	1	23	0	-16.0888
4.04507	1	24	0	26.1085
4.04507	1	25	0	17.5534
4.04507	1	26	0	40.4206
4.04507	1	27	0	18.0858
4.04507	1	28	0	21.2093
4.04807	1	1	0	26.2107
4.04807	1	2	0	-2.77252
4.04807	1	3	0	12.5704
4.04807	1	4	0	40.3914
4.04807	1	5	0	-8.66132
4.04807	1	6	0	34.8022
4.04807	1	7	0	-1.98072
4.04807	1	8	0	8.64106
4.04807	1	9	0	48.5197
4.04807	1	10	0	-25.618
4.04807	1	11	0	15.47
4.04807	1	12	0	-11.4023
4.04807	1	21	0	19.9247
4.04807	1	22	0	2.96764
4.04807	1	23	0	-17.6918
4.04807	1	24	0	25.8993
4.04807	1	25	0	17.7556
4.04807	1	26	0	39.7857
4.04807	1	27	0	18.0078
4.04807	1	28	0	21.4687
4.05007	1	1	0	26.525
4.05007	1	2	0	-3.32339
4.05007	1	3	0	11.9305
4.05007	1	4	0	40.1938
4.05007	1	5	0	-8.85811
4.05007	1	6	0	36.8085
4.05007	1	7	0	-2.0962
4.05007	1	8	0	8.97531
4.05007	1	9	0	48.6489
4.05007	1	10	0	-25.2637
4.05007	1	11	0	15.4872
4.05007	1	12	0	-11.0148
4.05007	1	21	0	22.7801
4.05007	1	22	0	2.79344
4.05007	1	23	0	-15.6369
4.05007	1	24	0	26.1453
4.05007	1	25	0	17.4799
4.05007	1	26	0	39.8853
4.05007	1	27	0	17.9319
4.05007	1	28	0	21.4779
4.05307	1	1	0	26.5498
4.05307	1	2	0	-3.07069
