Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
2.52007	UE  PHY Rxed	252	0	0	1	2	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	3	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	4	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	5	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	6	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	7	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	8	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	9	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	10	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	11	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	12	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	21	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	22	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	23	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	24	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	25	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	26	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	27	0	MIB
2.52007	UE  PHY Rxed	252	0	0	1	28	0	MIB
2.52107	UE  PHY Rxed	252	1	0	1	1	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	2	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	3	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	4	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	5	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	6	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	7	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	8	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	9	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	10	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	11	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	12	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	21	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	22	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	23	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	24	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	25	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	26	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	27	0	UL_DCI
2.52107	UE  PHY Rxed	252	1	0	1	28	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	1	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	2	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	3	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	4	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	5	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	6	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	7	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	8	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	9	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	10	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	11	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	12	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	21	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	22	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	23	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	24	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	25	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	26	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	27	0	UL_DCI
2.52207	UE  PHY Rxed	252	2	0	1	28	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	1	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	2	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	3	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	4	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	5	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	6	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	7	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	8	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	9	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	10	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	11	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	12	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	21	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	22	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	23	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	24	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	25	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	26	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	27	0	UL_DCI
2.52307	UE  PHY Rxed	252	3	0	1	28	0	UL_DCI
2.52507	UE  PHY Rxed	252	5	0	1	1	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	2	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	3	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	4	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	5	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	6	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	7	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	8	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	9	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	10	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	11	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	12	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	21	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	22	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	23	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	24	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	25	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	26	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	27	0	SIB1
2.52507	UE  PHY Rxed	252	5	0	1	28	0	SIB1
2.52807	UE  PHY Rxed	252	8	0	1	1	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	2	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	3	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	4	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	5	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	6	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	7	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	8	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	9	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	10	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	11	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	12	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	21	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	22	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	23	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	24	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	25	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	26	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	27	0	UL_DCI
2.52807	UE  PHY Rxed	252	8	0	1	28	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	1	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	1	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	2	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	2	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	3	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	3	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	4	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	4	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	5	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	5	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	6	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	6	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	7	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	7	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	8	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	8	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	9	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	9	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	10	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	10	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	11	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	11	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	12	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	12	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	21	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	21	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	22	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	22	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	23	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	23	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	24	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	24	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	25	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	25	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	26	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	26	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	27	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	27	0	UL_DCI
2.53007	UE  PHY Rxed	253	0	0	1	28	0	MIB
2.53007	UE  PHY Rxed	253	0	0	1	28	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	1	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	2	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	3	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	4	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	5	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	6	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	7	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	8	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	9	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	10	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	11	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	12	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	21	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	22	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	23	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	24	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	25	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	26	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	27	0	UL_DCI
2.53307	UE  PHY Rxed	253	3	0	1	28	0	UL_DCI
2.53507	UE  PHY Rxed	253	5	0	1	1	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	2	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	3	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	4	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	5	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	6	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	7	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	8	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	9	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	10	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	11	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	12	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	21	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	22	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	23	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	24	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	25	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	26	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	27	0	SIB1
2.53507	UE  PHY Rxed	253	5	0	1	28	0	SIB1
2.53607	UE  PHY Rxed	253	6	0	1	1	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	2	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	3	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	4	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	5	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	6	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	7	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	8	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	9	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	10	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	11	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	12	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	21	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	22	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	23	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	24	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	25	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	26	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	27	0	UL_DCI
2.53607	UE  PHY Rxed	253	6	0	1	28	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	1	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	2	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	3	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	4	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	5	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	6	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	7	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	8	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	9	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	10	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	11	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	12	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	21	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	22	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	23	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	24	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	25	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	26	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	27	0	UL_DCI
2.53907	UE  PHY Rxed	253	9	0	1	28	0	UL_DCI
2.54007	UE  PHY Rxed	254	0	0	1	1	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	2	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	3	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	4	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	5	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	6	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	7	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	8	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	9	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	10	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	11	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	12	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	21	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	22	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	23	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	24	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	25	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	26	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	27	0	MIB
2.54007	UE  PHY Rxed	254	0	0	1	28	0	MIB
2.54107	UE  PHY Rxed	254	1	0	1	1	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	2	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	3	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	4	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	5	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	6	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	7	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	8	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	9	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	10	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	11	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	12	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	21	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	22	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	23	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	24	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	25	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	26	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	27	0	UL_DCI
2.54107	UE  PHY Rxed	254	1	0	1	28	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	1	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	2	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	3	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	4	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	5	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	6	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	7	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	8	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	9	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	10	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	11	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	12	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	21	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	22	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	23	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	24	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	25	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	26	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	27	0	UL_DCI
2.54207	UE  PHY Rxed	254	2	0	1	28	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	1	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	1	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	2	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	2	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	3	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	3	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	4	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	4	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	5	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	5	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	6	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	6	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	7	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	7	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	8	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	8	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	9	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	9	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	10	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	10	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	11	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	11	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	12	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	12	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	21	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	21	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	22	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	22	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	23	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	23	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	24	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	24	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	25	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	25	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	26	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	26	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	27	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	27	0	UL_DCI
2.54507	UE  PHY Rxed	254	5	0	1	28	0	SIB1
2.54507	UE  PHY Rxed	254	5	0	1	28	0	UL_DCI
2.55007	UE  PHY Rxed	255	0	0	1	1	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	2	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	3	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	4	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	5	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	6	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	7	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	8	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	9	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	10	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	11	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	12	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	21	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	22	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	23	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	24	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	25	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	26	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	27	0	MIB
2.55007	UE  PHY Rxed	255	0	0	1	28	0	MIB
2.55507	UE  PHY Rxed	255	5	0	1	1	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	2	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	3	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	4	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	5	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	6	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	7	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	8	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	9	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	10	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	11	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	12	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	21	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	22	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	23	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	24	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	25	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	26	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	27	0	SIB1
2.55507	UE  PHY Rxed	255	5	0	1	28	0	SIB1
2.56007	UE  PHY Rxed	256	0	0	1	1	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	2	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	3	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	4	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	5	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	6	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	7	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	8	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	9	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	10	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	11	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	12	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	21	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	22	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	23	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	24	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	25	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	26	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	27	0	MIB
2.56007	UE  PHY Rxed	256	0	0	1	28	0	MIB
2.56507	UE  PHY Rxed	256	5	0	1	1	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	2	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	3	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	4	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	5	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	6	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	7	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	8	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	9	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	10	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	11	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	12	0	SIB1
2.56507	UE  PHY Rxed	256	5	0	1	21	0	SIB1
